record1_issue_url,record2_issue_url,record1_display_name,record1_url,record2_display_name,record2_url,match_type,similarity_score
https://ror.org/046x9xf09,https://ror.org/05mj21m66,"S.E.S. Co., Ltd. (Japan)",,"Ecomas Co., Ltd. (Japan)",,name_fuzzy,86
https://ror.org/0470vst31,https://ror.org/04cs74126,"Sankei Chemical Co., Ltd. (Japan)",,"Sankio Chemical Co., Ltd. (Japan)",,name_fuzzy,93
https://ror.org/0470vst31,https://ror.org/04cs74126,"Sankei Chemical Co., Ltd. (Japan)",,"Sankio Chemical Co., Ltd. (Japan)",,name_fuzzy,95
https://ror.org/0470vst31,https://ror.org/04cs74126,"Sankei Chemical Co., Ltd. (Japan)",,"Sankio Chemical Co., Ltd. (Japan)",,name_fuzzy,96
https://ror.org/047431r43,https://ror.org/05v5afz57,"KING Industrial Co., Ltd. (Japan)",,"EIKI Industrial Co., Ltd. (Japan)",,name_fuzzy,87
https://ror.org/047431r43,https://ror.org/05v5afz57,"KING Industrial Co., Ltd. (Japan)",,"EIKI Industrial Co., Ltd. (Japan)",,name_fuzzy,91
https://ror.org/047431r43,https://ror.org/05v5afz57,"KING Industrial Co., Ltd. (Japan)",,"EIKI Industrial Co., Ltd. (Japan)",,name_fuzzy,93
https://ror.org/047z5as19,https://ror.org/04fhrs205,Laboratoire de Recherche en Sciences Végétales,https://www.lrsv.ups-tlse.fr/home/,Centre de recherche cerveau et cognition,https://cerco.cnrs.fr,name_fuzzy,88
https://ror.org/047z5as19,https://ror.org/04fhrs205,Laboratoire de Recherche en Sciences Végétales,https://www.lrsv.ups-tlse.fr/home/,Centre de recherche cerveau et cognition,https://cerco.cnrs.fr,name_fuzzy,86
https://ror.org/047z5as19,https://ror.org/05k0qmv73,Laboratoire de Recherche en Sciences Végétales,https://www.lrsv.ups-tlse.fr/home/,Géosciences Environnement Toulouse,https://www.get.omp.eu,name_fuzzy,88
https://ror.org/047z5as19,https://ror.org/05k0qmv73,Laboratoire de Recherche en Sciences Végétales,https://www.lrsv.ups-tlse.fr/home/,Géosciences Environnement Toulouse,https://www.get.omp.eu,name_fuzzy,86
https://ror.org/048gwee61,https://ror.org/050v6z451,Mushpia Co. Ltd (Japan),,"MUSH-TEC Co., Ltd. (Japan)",,name_fuzzy,85
https://ror.org/048hdp461,https://ror.org/04agc0y33,Nisca Corporation (Japan),,N.A.Gene Corporation (Japan),,name_fuzzy,85
https://ror.org/048hdp461,https://ror.org/04avkkz91,Nisca Corporation (Japan),,Nanoda Corporation (Japan),,name_fuzzy,85
https://ror.org/048hdp461,https://ror.org/04zf7wt63,Nisca Corporation (Japan),,ASO Corporation (Japan),,name_fuzzy,86
https://ror.org/048hdp461,https://ror.org/050be9403,Nisca Corporation (Japan),,Sanzin Corporation (Japan),,name_fuzzy,85
https://ror.org/048hdp461,https://ror.org/0564tm215,Nisca Corporation (Japan),,Honma Corporation (Japan),,name_fuzzy,87
https://ror.org/048hdp461,https://ror.org/0572g1s63,Nisca Corporation (Japan),,Kanac Corporation (Japan),,name_fuzzy,87
https://ror.org/048hdp461,https://ror.org/059kwsq98,Nisca Corporation (Japan),,Ambis Corporation. (Japan),,name_fuzzy,87
https://ror.org/048hdp461,https://ror.org/059tw8916,Nisca Corporation (Japan),,SEGA Corporation (Japan),https://www.sega.co.jp,name_fuzzy,85
https://ror.org/048hdp461,https://ror.org/059tw8916,Nisca Corporation (Japan),,SEGA Corporation (Japan),https://www.sega.co.jp,name_fuzzy,89
https://ror.org/048hdp461,https://ror.org/05dge2d05,Nisca Corporation (Japan),,Hosoda Corporation (Japan),,name_fuzzy,85
https://ror.org/048hdp461,https://ror.org/05ryt6796,Nisca Corporation (Japan),,Tayca Corporation (Japan),,name_fuzzy,87
https://ror.org/048hdp461,https://ror.org/05sbz5590,Nisca Corporation (Japan),,Bicom Corporation (Japan),,name_fuzzy,87
https://ror.org/048hdp461,https://ror.org/05xpgcy64,Nisca Corporation (Japan),,Oiles Corporation (Japan),https://www.oiles.com,name_fuzzy,87
https://ror.org/048ngwe58,https://ror.org/04b8exa27,"Keisei Electric Railway Co., Ltd. (Japan)",,Shinkeisei Electric Railway Corporation (Japan),,name_fuzzy,92
https://ror.org/048ngwe58,https://ror.org/04b8exa27,"Keisei Electric Railway Co., Ltd. (Japan)",,Shinkeisei Electric Railway Corporation (Japan),,name_fuzzy,94
https://ror.org/0496an043,https://ror.org/04fg4fd44,"Apollo Electric Co., Ltd. (Japan)",,"TOEI Electric Co., Ltd. (Japan)",,name_fuzzy,85
https://ror.org/049tvtm60,https://ror.org/057dcfp67,"Kouiken Co., Ltd. (Japan)",,"Taiken Co., Ltd. (Japan)",,name_fuzzy,87
https://ror.org/049y1zf46,https://ror.org/056y8pj21,"KMF Co., Ltd. (Japan)",,"ASMO Co., Ltd. (Japan)",,name_fuzzy,85
https://ror.org/049y1zf46,https://ror.org/05fnafy73,"KMF Co., Ltd. (Japan)",,"KCS Co., Ltd. (Japan)",,name_fuzzy,88
https://ror.org/04acsrj02,https://ror.org/05dsj3368,"Senku Co., Ltd. (Japan)",,"Stagen Co., Ltd. (Japan)",,name_fuzzy,86
https://ror.org/04agc0y33,https://ror.org/04avkkz91,N.A.Gene Corporation (Japan),,Nanoda Corporation (Japan),,name_fuzzy,88
https://ror.org/04agc0y33,https://ror.org/0564tm215,N.A.Gene Corporation (Japan),,Honma Corporation (Japan),,name_fuzzy,85
https://ror.org/04agc0y33,https://ror.org/0572g1s63,N.A.Gene Corporation (Japan),,Kanac Corporation (Japan),,name_fuzzy,85
https://ror.org/04aj76b44,https://ror.org/04xz58m24,"Gakunan Construction Co., Ltd. (Japan)",,"Itogumi Construction Co., Ltd. (Japan)",,name_fuzzy,85
https://ror.org/04aj76b44,https://ror.org/05kq0e363,"Gakunan Construction Co., Ltd. (Japan)",,"Katsumura Construction Co., Ltd. (Japan)",,name_fuzzy,85
https://ror.org/04avkkz91,https://ror.org/04zf7wt63,Nanoda Corporation (Japan),,ASO Corporation (Japan),,name_fuzzy,85
https://ror.org/04avkkz91,https://ror.org/04zf7wt63,Nanoda Corporation (Japan),,ASO Corporation (Japan),,name_fuzzy,89
https://ror.org/04avkkz91,https://ror.org/0564tm215,Nanoda Corporation (Japan),,Honma Corporation (Japan),,name_fuzzy,85
https://ror.org/04avkkz91,https://ror.org/0572g1s63,Nanoda Corporation (Japan),,Kanac Corporation (Japan),,name_fuzzy,86
https://ror.org/04avkkz91,https://ror.org/0572g1s63,Nanoda Corporation (Japan),,Kanac Corporation (Japan),,name_fuzzy,89
https://ror.org/04avkkz91,https://ror.org/05ajfad13,Nanoda Corporation (Japan),,Machida Corporation (Japan),,name_fuzzy,86
https://ror.org/04avkkz91,https://ror.org/05axcyv04,Nanoda Corporation (Japan),,AOKI Corporation (Japan),,name_fuzzy,87
https://ror.org/04avkkz91,https://ror.org/05dge2d05,Nanoda Corporation (Japan),,Hosoda Corporation (Japan),,name_fuzzy,88
https://ror.org/04avkkz91,https://ror.org/05n2zqd58,Nanoda Corporation (Japan),,Daiho Corporation (Japan),,name_fuzzy,85
https://ror.org/04avkkz91,https://ror.org/05ryt6796,Nanoda Corporation (Japan),,Tayca Corporation (Japan),,name_fuzzy,85
https://ror.org/04aw5bc37,https://ror.org/04qvdk728,KITZ Corporation (Japan),,Kagata Corporation (Japan),,name_fuzzy,87
https://ror.org/04aw5bc37,https://ror.org/04ys9bc31,KITZ Corporation (Japan),,Kiriu Corporation (Japan),,name_fuzzy,85
https://ror.org/04aw5bc37,https://ror.org/04ys9bc31,KITZ Corporation (Japan),,Kiriu Corporation (Japan),,name_fuzzy,89
https://ror.org/04aw5bc37,https://ror.org/05axcyv04,KITZ Corporation (Japan),,AOKI Corporation (Japan),,name_fuzzy,88
https://ror.org/04aw5bc37,https://ror.org/05axcyv04,KITZ Corporation (Japan),,AOKI Corporation (Japan),,name_fuzzy,91
https://ror.org/04aw5bc37,https://ror.org/05kyy0717,KITZ Corporation (Japan),,DEPT Corporation (Japan),,name_fuzzy,86
https://ror.org/04b058p26,https://ror.org/056hrt762,NU-Systems Corporation (Japan),,Justsystems Corporation (Japan),,name_fuzzy,91
https://ror.org/04b058p26,https://ror.org/056hrt762,NU-Systems Corporation (Japan),,Justsystems Corporation (Japan),,name_fuzzy,93
https://ror.org/04cnkaj52,https://ror.org/058685763,"MAKI Manufacturing Co., Ltd. (Japan)",,"ETO Manufacturing Co., Ltd. (Japan)",,name_fuzzy,86
https://ror.org/04cnkaj52,https://ror.org/058685763,"MAKI Manufacturing Co., Ltd. (Japan)",,"ETO Manufacturing Co., Ltd. (Japan)",,name_fuzzy,89
https://ror.org/04fg4fd44,https://ror.org/053a9ma19,"TOEI Electric Co., Ltd. (Japan)",,"SEKI Electronics Co., Ltd. (Japan)",,name_fuzzy,87
https://ror.org/04fg4fd44,https://ror.org/05qmn3p45,"TOEI Electric Co., Ltd. (Japan)",,"OTEC Electronics Co., Ltd. (Japan)",,name_fuzzy,87
https://ror.org/04gxm2h51,https://ror.org/056y8pj21,"Wadoh Co., Ltd. (Japan)",,"ASMO Co., Ltd. (Japan)",,name_fuzzy,86
https://ror.org/04gxm2h51,https://ror.org/05f4qya34,"Wadoh Co., Ltd. (Japan)",,"Dwango Co., Ltd. (Japan)",,name_fuzzy,86
https://ror.org/04jx2g280,https://ror.org/05b2z2644,"Thermal Co., Ltd. (Japan)",,"J-Pharma Co., Ltd. (Japan)",,name_fuzzy,85
https://ror.org/04ks1wb90,https://ror.org/05ryt6796,Yurtec Corporation (Japan),,Tayca Corporation (Japan),,name_fuzzy,85
https://ror.org/04md98n18,https://ror.org/050v6z451,"Sitech Co., Ltd. (Japan)",,"MUSH-TEC Co., Ltd. (Japan)",,name_fuzzy,87
https://ror.org/04qb32w25,https://ror.org/04rx6q792,Todentsu Corporation (Japan),,Yondenko Corporation (Japan),,name_fuzzy,85
https://ror.org/04qb32w25,https://ror.org/05kyy0717,Todentsu Corporation (Japan),,DEPT Corporation (Japan),,name_fuzzy,88
https://ror.org/04qb32w25,https://ror.org/05xpgcy64,Todentsu Corporation (Japan),,Oiles Corporation (Japan),https://www.oiles.com,name_fuzzy,86
https://ror.org/04qvdk728,https://ror.org/04reyjg18,Kagata Corporation (Japan),,AG Ajikawa Corporation (Japan),,name_fuzzy,85
https://ror.org/04qvdk728,https://ror.org/0572g1s63,Kagata Corporation (Japan),,Kanac Corporation (Japan),,name_fuzzy,86
https://ror.org/04qvdk728,https://ror.org/0572g1s63,Kagata Corporation (Japan),,Kanac Corporation (Japan),,name_fuzzy,89
https://ror.org/04qvdk728,https://ror.org/059tw8916,Kagata Corporation (Japan),,SEGA Corporation (Japan),https://www.sega.co.jp,name_fuzzy,87
https://ror.org/04qvdk728,https://ror.org/05ryt6796,Kagata Corporation (Japan),,Tayca Corporation (Japan),,name_fuzzy,85
https://ror.org/04rx6q792,https://ror.org/054tdt156,Yondenko Corporation (Japan),,Kyudenko Corporation (Japan),,name_fuzzy,90
https://ror.org/04rx6q792,https://ror.org/054tdt156,Yondenko Corporation (Japan),,Kyudenko Corporation (Japan),,name_fuzzy,92
https://ror.org/04rx6q792,https://ror.org/054tdt156,Yondenko Corporation (Japan),,Kyudenko Corporation (Japan),,name_fuzzy,86
https://ror.org/04x7m7d04,https://ror.org/057sa8n65,Adtex Inc. (Japan),,Airex Inc. (Japan),,name_fuzzy,87
https://ror.org/04xz58m24,https://ror.org/05kq0e363,"Itogumi Construction Co., Ltd. (Japan)",,"Katsumura Construction Co., Ltd. (Japan)",,name_fuzzy,85
https://ror.org/04ycva134,https://ror.org/04zf7wt63,HYMO Corporation (Japan),,ASO Corporation (Japan),,name_fuzzy,88
https://ror.org/04ycva134,https://ror.org/053cye920,HYMO Corporation (Japan),,DMW Corporation (Japan),,name_fuzzy,88
https://ror.org/04ycva134,https://ror.org/0564tm215,HYMO Corporation (Japan),,Honma Corporation (Japan),,name_fuzzy,85
https://ror.org/04ycva134,https://ror.org/0564tm215,HYMO Corporation (Japan),,Honma Corporation (Japan),,name_fuzzy,89
https://ror.org/04ycva134,https://ror.org/05axcyv04,HYMO Corporation (Japan),,AOKI Corporation (Japan),,name_fuzzy,86
https://ror.org/04ycva134,https://ror.org/05dge2d05,HYMO Corporation (Japan),,Hosoda Corporation (Japan),,name_fuzzy,87
https://ror.org/04ycva134,https://ror.org/05n2zqd58,HYMO Corporation (Japan),,Daiho Corporation (Japan),,name_fuzzy,85
https://ror.org/04ycva134,https://ror.org/05n2zqd58,HYMO Corporation (Japan),,Daiho Corporation (Japan),,name_fuzzy,89
https://ror.org/04ys9bc31,https://ror.org/05axcyv04,Kiriu Corporation (Japan),,AOKI Corporation (Japan),,name_fuzzy,85
https://ror.org/04ys9bc31,https://ror.org/05axcyv04,Kiriu Corporation (Japan),,AOKI Corporation (Japan),,name_fuzzy,89
https://ror.org/04zf7wt63,https://ror.org/053cye920,ASO Corporation (Japan),,DMW Corporation (Japan),,name_fuzzy,86
https://ror.org/04zf7wt63,https://ror.org/0564tm215,ASO Corporation (Japan),,Honma Corporation (Japan),,name_fuzzy,86
https://ror.org/04zf7wt63,https://ror.org/0572g1s63,ASO Corporation (Japan),,Kanac Corporation (Japan),,name_fuzzy,86
https://ror.org/04zf7wt63,https://ror.org/059kwsq98,ASO Corporation (Japan),,Ambis Corporation. (Japan),,name_fuzzy,88
https://ror.org/04zf7wt63,https://ror.org/059kwsq98,ASO Corporation (Japan),,Ambis Corporation. (Japan),,name_fuzzy,91
https://ror.org/04zf7wt63,https://ror.org/059tw8916,ASO Corporation (Japan),,SEGA Corporation (Japan),https://www.sega.co.jp,name_fuzzy,88
https://ror.org/04zf7wt63,https://ror.org/05axcyv04,ASO Corporation (Japan),,AOKI Corporation (Japan),,name_fuzzy,90
https://ror.org/04zf7wt63,https://ror.org/05axcyv04,ASO Corporation (Japan),,AOKI Corporation (Japan),,name_fuzzy,93
https://ror.org/04zf7wt63,https://ror.org/05dge2d05,ASO Corporation (Japan),,Hosoda Corporation (Japan),,name_fuzzy,85
https://ror.org/04zf7wt63,https://ror.org/05dge2d05,ASO Corporation (Japan),,Hosoda Corporation (Japan),,name_fuzzy,89
https://ror.org/04zf7wt63,https://ror.org/05n2zqd58,ASO Corporation (Japan),,Daiho Corporation (Japan),,name_fuzzy,88
https://ror.org/04zf7wt63,https://ror.org/05n2zqd58,ASO Corporation (Japan),,Daiho Corporation (Japan),,name_fuzzy,91
https://ror.org/04zf7wt63,https://ror.org/05ryt6796,ASO Corporation (Japan),,Tayca Corporation (Japan),,name_fuzzy,86
https://ror.org/04zf7wt63,https://ror.org/05sbz5590,ASO Corporation (Japan),,Bicom Corporation (Japan),,name_fuzzy,86
https://ror.org/04zf7wt63,https://ror.org/05xpgcy64,ASO Corporation (Japan),,Oiles Corporation (Japan),https://www.oiles.com,name_fuzzy,86
https://ror.org/050be9403,https://ror.org/0572g1s63,Sanzin Corporation (Japan),,Kanac Corporation (Japan),,name_fuzzy,85
https://ror.org/050be9403,https://ror.org/059kwsq98,Sanzin Corporation (Japan),,Ambis Corporation. (Japan),,name_fuzzy,85
https://ror.org/050be9403,https://ror.org/059tw8916,Sanzin Corporation (Japan),,SEGA Corporation (Japan),https://www.sega.co.jp,name_fuzzy,87
https://ror.org/050be9403,https://ror.org/05axcyv04,Sanzin Corporation (Japan),,AOKI Corporation (Japan),,name_fuzzy,87
https://ror.org/050be9403,https://ror.org/05n2zqd58,Sanzin Corporation (Japan),,Daiho Corporation (Japan),,name_fuzzy,85
https://ror.org/052zhra73,https://ror.org/05gx0f354,"Dimagic Co., Ltd. (Japan)",,"NIIC Co., Ltd. (Japan)",,name_fuzzy,86
https://ror.org/053a9ma19,https://ror.org/05qmn3p45,"SEKI Electronics Co., Ltd. (Japan)",,"OTEC Electronics Co., Ltd. (Japan)",,name_fuzzy,87
https://ror.org/053a9ma19,https://ror.org/05qmn3p45,"SEKI Electronics Co., Ltd. (Japan)",,"OTEC Electronics Co., Ltd. (Japan)",,name_fuzzy,90
https://ror.org/053cye920,https://ror.org/0564tm215,DMW Corporation (Japan),,Honma Corporation (Japan),,name_fuzzy,86
https://ror.org/053cye920,https://ror.org/059kwsq98,DMW Corporation (Japan),,Ambis Corporation. (Japan),,name_fuzzy,86
https://ror.org/053cye920,https://ror.org/05kyy0717,DMW Corporation (Japan),,DEPT Corporation (Japan),,name_fuzzy,88
https://ror.org/053cye920,https://ror.org/05n2zqd58,DMW Corporation (Japan),,Daiho Corporation (Japan),,name_fuzzy,86
https://ror.org/053cye920,https://ror.org/05sbz5590,DMW Corporation (Japan),,Bicom Corporation (Japan),,name_fuzzy,86
https://ror.org/0564tm215,https://ror.org/0572g1s63,Honma Corporation (Japan),,Kanac Corporation (Japan),,name_fuzzy,87
https://ror.org/0564tm215,https://ror.org/05dge2d05,Honma Corporation (Japan),,Hosoda Corporation (Japan),,name_fuzzy,86
https://ror.org/0564tm215,https://ror.org/05dge2d05,Honma Corporation (Japan),,Hosoda Corporation (Japan),,name_fuzzy,89
https://ror.org/0564tm215,https://ror.org/05n2zqd58,Honma Corporation (Japan),,Daiho Corporation (Japan),,name_fuzzy,87
https://ror.org/0564tm215,https://ror.org/05sbz5590,Honma Corporation (Japan),,Bicom Corporation (Japan),,name_fuzzy,87
https://ror.org/056pezv54,https://ror.org/05gx0f354,"Eidia Co., Ltd. (Japan)",,"NIIC Co., Ltd. (Japan)",,name_fuzzy,86
https://ror.org/056y8pj21,https://ror.org/0578mxe91,"ASMO Co., Ltd. (Japan)",,"Atago Co., Ltd. (Japan)",,name_fuzzy,86
https://ror.org/056y8pj21,https://ror.org/05fnafy73,"ASMO Co., Ltd. (Japan)",,"KCS Co., Ltd. (Japan)",,name_fuzzy,85
https://ror.org/0572g1s63,https://ror.org/05ryt6796,Kanac Corporation (Japan),,Tayca Corporation (Japan),,name_fuzzy,87
https://ror.org/0578mxe91,https://ror.org/05dsj3368,"Atago Co., Ltd. (Japan)",,"Stagen Co., Ltd. (Japan)",,name_fuzzy,86
https://ror.org/0578mxe91,https://ror.org/05f4qya34,"Atago Co., Ltd. (Japan)",,"Dwango Co., Ltd. (Japan)",,name_fuzzy,86
https://ror.org/0578mxe91,https://ror.org/05rd2yw20,"Atago Co., Ltd. (Japan)",,"Atsugi Co., Ltd. (Japan)",,name_fuzzy,86
https://ror.org/0578mxe91,https://ror.org/05sgjbz66,"Atago Co., Ltd. (Japan)",,"Atomix Co., Ltd. (Japan)",,name_fuzzy,86
https://ror.org/057dcfp67,https://ror.org/05dsj3368,"Taiken Co., Ltd. (Japan)",,"Stagen Co., Ltd. (Japan)",,name_fuzzy,85
https://ror.org/057dcfp67,https://ror.org/05dsj3368,"Taiken Co., Ltd. (Japan)",,"Stagen Co., Ltd. (Japan)",,name_fuzzy,89
https://ror.org/059a13q84,https://ror.org/059tw8916,Starlet Corporation (Japan),,SEGA Corporation (Japan),https://www.sega.co.jp,name_fuzzy,85
https://ror.org/059a13q84,https://ror.org/05kyy0717,Starlet Corporation (Japan),,DEPT Corporation (Japan),,name_fuzzy,85
https://ror.org/059kwsq98,https://ror.org/05axcyv04,Ambis Corporation. (Japan),,AOKI Corporation (Japan),,name_fuzzy,85
https://ror.org/059kwsq98,https://ror.org/05axcyv04,Ambis Corporation. (Japan),,AOKI Corporation (Japan),,name_fuzzy,89
https://ror.org/059kwsq98,https://ror.org/05n2zqd58,Ambis Corporation. (Japan),,Daiho Corporation (Japan),,name_fuzzy,87
https://ror.org/059kwsq98,https://ror.org/05sbz5590,Ambis Corporation. (Japan),,Bicom Corporation (Japan),,name_fuzzy,87
https://ror.org/059kwsq98,https://ror.org/05xpgcy64,Ambis Corporation. (Japan),,Oiles Corporation (Japan),https://www.oiles.com,name_fuzzy,87
https://ror.org/059tw8916,https://ror.org/05axcyv04,SEGA Corporation (Japan),https://www.sega.co.jp,AOKI Corporation (Japan),,name_fuzzy,86
https://ror.org/059tw8916,https://ror.org/05dge2d05,SEGA Corporation (Japan),https://www.sega.co.jp,Hosoda Corporation (Japan),,name_fuzzy,87
https://ror.org/059tw8916,https://ror.org/05kyy0717,SEGA Corporation (Japan),https://www.sega.co.jp,DEPT Corporation (Japan),,name_fuzzy,86
https://ror.org/05ajfad13,https://ror.org/05axcyv04,Machida Corporation (Japan),,AOKI Corporation (Japan),,name_fuzzy,85
https://ror.org/05ajfad13,https://ror.org/05dge2d05,Machida Corporation (Japan),,Hosoda Corporation (Japan),,name_fuzzy,86
https://ror.org/05ajfad13,https://ror.org/05ryt6796,Machida Corporation (Japan),,Tayca Corporation (Japan),,name_fuzzy,88
https://ror.org/05axcyv04,https://ror.org/05n2zqd58,AOKI Corporation (Japan),,Daiho Corporation (Japan),,name_fuzzy,85
https://ror.org/05axcyv04,https://ror.org/05n2zqd58,AOKI Corporation (Japan),,Daiho Corporation (Japan),,name_fuzzy,89
https://ror.org/05axcyv04,https://ror.org/05xpgcy64,AOKI Corporation (Japan),,Oiles Corporation (Japan),https://www.oiles.com,name_fuzzy,89
https://ror.org/05b2z2644,https://ror.org/05evdpq54,"J-Pharma Co., Ltd. (Japan)",,"Japan.e.m Co., Ltd. (Japan)",,name_fuzzy,85
https://ror.org/05bm8pn61,https://ror.org/05tm4b103,"Tohrin Co., Ltd. (Japan)",,"TBR Co., Ltd. (Japan)",,name_fuzzy,86
https://ror.org/05cn5j254,https://ror.org/05hzyqh03,"OHI Seisakusho Co., Ltd. (Japan)",,"Chofu Seisakusho Co., Ltd. (Japan)",,name_fuzzy,86
https://ror.org/05cn5j254,https://ror.org/05hzyqh03,"OHI Seisakusho Co., Ltd. (Japan)",,"Chofu Seisakusho Co., Ltd. (Japan)",,name_fuzzy,89
https://ror.org/05dge2d05,https://ror.org/05n2zqd58,Hosoda Corporation (Japan),,Daiho Corporation (Japan),,name_fuzzy,85
https://ror.org/05dge2d05,https://ror.org/05xpgcy64,Hosoda Corporation (Japan),,Oiles Corporation (Japan),https://www.oiles.com,name_fuzzy,85
https://ror.org/05dsj3368,https://ror.org/05frp6w34,"Stagen Co., Ltd. (Japan)",,"Plagenom Co., Ltd. (Japan)",,name_fuzzy,85
https://ror.org/05fnafy73,https://ror.org/05gx0f354,"KCS Co., Ltd. (Japan)",,"NIIC Co., Ltd. (Japan)",,name_fuzzy,85
https://ror.org/05fnafy73,https://ror.org/05mj21m66,"KCS Co., Ltd. (Japan)",,"Ecomas Co., Ltd. (Japan)",,name_fuzzy,86
https://ror.org/05g5e9f37,https://ror.org/05xeefy56,"Preferred Networks, Inc. (Japan)",https://www.preferred.jp,Preferred Networks (Japan),https://www.preferred.jp,url,100
https://ror.org/05g5e9f37,https://ror.org/05xeefy56,"Preferred Networks, Inc. (Japan)",https://www.preferred.jp,Preferred Networks (Japan),https://www.preferred.jp,name_exact,100
https://ror.org/05g5e9f37,https://ror.org/05xeefy56,"Preferred Networks, Inc. (Japan)",https://www.preferred.jp,Preferred Networks (Japan),https://www.preferred.jp,name_fuzzy,86
https://ror.org/05g5e9f37,https://ror.org/05xeefy56,"Preferred Networks, Inc. (Japan)",https://www.preferred.jp,Preferred Networks (Japan),https://www.preferred.jp,name_fuzzy,90
https://ror.org/05g5e9f37,https://ror.org/05xeefy56,"Preferred Networks, Inc. (Japan)",https://www.preferred.jp,Preferred Networks (Japan),https://www.preferred.jp,name_fuzzy,90
https://ror.org/05g5e9f37,https://ror.org/05xeefy56,"Preferred Networks, Inc. (Japan)",https://www.preferred.jp,Preferred Networks (Japan),https://www.preferred.jp,name_fuzzy,87
https://ror.org/05g5e9f37,https://ror.org/05xeefy56,"Preferred Networks, Inc. (Japan)",https://www.preferred.jp,Preferred Networks (Japan),https://www.preferred.jp,name_exact,100
https://ror.org/05g5e9f37,https://ror.org/05xeefy56,"Preferred Networks, Inc. (Japan)",https://www.preferred.jp,Preferred Networks (Japan),https://www.preferred.jp,name_fuzzy,92
