record1_issue_url,record2_issue_url,record1_display_name,record1_url,record2_display_name,record2_url,match_type,similarity_score
https://ror.org/03shy2770,https://ror.org/04rkk9n09,Kolej Komuniti Tambunan,https://kktambunan.mypolycc.edu.my,Kolej Komuniti Ampang,https://kkampang.mypolycc.edu.my,name_fuzzy,88
https://ror.org/03shy2770,https://ror.org/05d01cg84,Kolej Komuniti Tambunan,https://kktambunan.mypolycc.edu.my,Kolej Komuniti Kemaman,https://kkkemaman.mypolycc.edu.my,name_fuzzy,86
https://ror.org/03shy2770,https://ror.org/05r787x56,Kolej Komuniti Tambunan,https://kktambunan.mypolycc.edu.my,Kolej Komuniti Muar,http://kkmuar.edu.my,name_fuzzy,86
https://ror.org/03shy2770,https://ror.org/05r787x56,Kolej Komuniti Tambunan,https://kktambunan.mypolycc.edu.my,Kolej Komuniti Muar,http://kkmuar.edu.my,name_fuzzy,88
https://ror.org/03sjpfb63,https://ror.org/03ytzwn94,LSBF College,https://lsbf.edu.my,Raffles International College,https://rafflesinternationalcollege.ac.th,name_fuzzy,86
https://ror.org/03sjpfb63,https://ror.org/0480a4c72,LSBF College,https://lsbf.edu.my,Travex International College,https://www.kolejtravex.edu.my,name_fuzzy,87
https://ror.org/03sjpfb63,https://ror.org/0480a4c72,LSBF College,https://lsbf.edu.my,Travex International College,https://www.kolejtravex.edu.my,name_fuzzy,86
https://ror.org/03sjpfb63,https://ror.org/04ra38p74,LSBF College,https://lsbf.edu.my,Selangor Technical Skills Development Centre,https://stdc.edu.my,name_fuzzy,87
https://ror.org/03sjpfb63,https://ror.org/05pxyjz49,LSBF College,https://lsbf.edu.my,Greencity International College,https://kagc.edu.my,name_fuzzy,86
https://ror.org/03sjpfb63,https://ror.org/05pxyjz49,LSBF College,https://lsbf.edu.my,Greencity International College,https://kagc.edu.my,name_fuzzy,85
https://ror.org/03sjpfb63,https://ror.org/05pxyjz49,LSBF College,https://lsbf.edu.my,Greencity International College,https://kagc.edu.my,name_fuzzy,85
https://ror.org/03sjpfb63,https://ror.org/05r0zh317,LSBF College,https://lsbf.edu.my,UCSI College,https://www.ucsicollege.edu.my,name_fuzzy,88
https://ror.org/03t8awt59,https://ror.org/03ve7e430,Viện Nghiên cứu Khoa học Ngân hàng,https://hvnh.edu.vn/nckh/vi/home.html,Viện Nghiên cứu khoa học và công nghệ,https://viennckhcn.hub.edu.vn,name_fuzzy,85
https://ror.org/03tg9kr68,https://ror.org/044v79b59,Temasek Laboratories,https://www.temasek-labs.nus.edu.sg,Temasek Laboratories @ SUTD,https://www.sutd.edu.sg/temasek-labs/,name_fuzzy,87
https://ror.org/03tg9kr68,https://ror.org/044v79b59,Temasek Laboratories,https://www.temasek-labs.nus.edu.sg,Temasek Laboratories @ SUTD,https://www.sutd.edu.sg/temasek-labs/,name_fuzzy,89
https://ror.org/03tg9kr68,https://ror.org/044v79b59,Temasek Laboratories,https://www.temasek-labs.nus.edu.sg,Temasek Laboratories @ SUTD,https://www.sutd.edu.sg/temasek-labs/,name_fuzzy,90
https://ror.org/03tg9kr68,https://ror.org/04k7mjn74,Temasek Laboratories,https://www.temasek-labs.nus.edu.sg,Temasek Laboratories@NTU,https://www.ntu.edu.sg/temasek-labs/home,name_fuzzy,93
https://ror.org/03tg9kr68,https://ror.org/04k7mjn74,Temasek Laboratories,https://www.temasek-labs.nus.edu.sg,Temasek Laboratories@NTU,https://www.ntu.edu.sg/temasek-labs/home,name_fuzzy,92
https://ror.org/03tgchp71,https://ror.org/044v79b59,Lee Kuan Yew Centre for Innovative Cities,https://www.sutd.edu.sg/lkycic/,Temasek Laboratories @ SUTD,https://www.sutd.edu.sg/temasek-labs/,url,100
https://ror.org/03v3ea153,https://ror.org/05csmmf34,Panyapiwat Institute of Management,https://www.pim.ac.th,Institute of Entrepreneurial Science Ayothaya,https://www.iesa.ac.th,name_fuzzy,85
https://ror.org/03vcx5920,https://ror.org/04eq5aw34,Sunway College Johor Bahru,https://sunway.edu.my/jb/,Sunway College Ipoh,https://sunway.edu.my/ipoh/,url,100
https://ror.org/03vcx5920,https://ror.org/04ewhyz20,Sunway College Johor Bahru,https://sunway.edu.my/jb/,UNITAR College Johor Bahru,https://www.unitar.my/our-locations/johor-bahru/,name_fuzzy,88
https://ror.org/03vgnzv49,https://ror.org/05g0b0y05,KLIA Professional & Management College,https://kliacollege.edu.my,ITA College,http://www.kolejita.edu.my,name_fuzzy,87
https://ror.org/03vgnzv49,https://ror.org/05qd6sj94,KLIA Professional & Management College,https://kliacollege.edu.my,PIA College,https://www.pia.edu.my,name_fuzzy,87
https://ror.org/03vrszw24,https://ror.org/04nngw545,SEGi College Kuala Lumpur,https://colleges.segi.edu.my/kualalumpur/,SEGi College Penang,https://colleges.segi.edu.my/penang/,url,100
https://ror.org/03vrszw24,https://ror.org/04rdxnd41,SEGi College Kuala Lumpur,https://colleges.segi.edu.my/kualalumpur/,SEGi College Petaling Jaya,https://colleges.segi.edu.my/petalingjaya/,url,100
https://ror.org/03w4snf22,https://ror.org/043p46f84,CNRS International - NTU - Thales Research Alliance,https://www.ntu.edu.sg/cintra,Future Ready Food Safety Hub,https://www.ntu.edu.sg/fresh/home,url,100
https://ror.org/03w4snf22,https://ror.org/046we1229,CNRS International - NTU - Thales Research Alliance,https://www.ntu.edu.sg/cintra,Ageing Research Institute for Society and Education,https://www.ntu.edu.sg/arise/home,url,100
https://ror.org/03w4snf22,https://ror.org/04f08z333,CNRS International - NTU - Thales Research Alliance,https://www.ntu.edu.sg/cintra,Economic Growth Centre,https://www.ntu.edu.sg/egc/home,url,100
https://ror.org/03w4snf22,https://ror.org/04k7mjn74,CNRS International - NTU - Thales Research Alliance,https://www.ntu.edu.sg/cintra,Temasek Laboratories@NTU,https://www.ntu.edu.sg/temasek-labs/home,url,100
https://ror.org/03w4snf22,https://ror.org/04nch1y71,CNRS International - NTU - Thales Research Alliance,https://www.ntu.edu.sg/cintra,Information Management Research Centre,https://www.ntu.edu.sg/imarc/home,url,100
https://ror.org/03w4snf22,https://ror.org/04w9pn053,CNRS International - NTU - Thales Research Alliance,https://www.ntu.edu.sg/cintra,Centre for Power Engineering,https://www.ntu.edu.sg/cpe/home,url,100
https://ror.org/03w4snf22,https://ror.org/052szd895,CNRS International - NTU - Thales Research Alliance,https://www.ntu.edu.sg/cintra,The Photonics Institute,https://www.ntu.edu.sg/tpi/home,url,100
https://ror.org/03w4snf22,https://ror.org/055nr9x19,CNRS International - NTU - Thales Research Alliance,https://www.ntu.edu.sg/cintra,Nanyang Centre for Public Administration,https://www.ntu.edu.sg/ncpa/home,url,100
https://ror.org/03w4snf22,https://ror.org/058w28210,CNRS International - NTU - Thales Research Alliance,https://www.ntu.edu.sg/cintra,Centre of AI in Medicine,https://www.ntu.edu.sg/c-aim/home,url,100
https://ror.org/03w4snf22,https://ror.org/05fp1xs62,CNRS International - NTU - Thales Research Alliance,https://www.ntu.edu.sg/cintra,Institute of Catastrophe Risk Management,https://www.ntu.edu.sg/icrm/home,url,100
https://ror.org/03w4snf22,https://ror.org/05hqw3605,CNRS International - NTU - Thales Research Alliance,https://www.ntu.edu.sg/cintra,CNRS-International-NTU-Thales Research Alliance,https://www.ntu.edu.sg/cintra/home,url,100
https://ror.org/03w4snf22,https://ror.org/05hqw3605,CNRS International - NTU - Thales Research Alliance,https://www.ntu.edu.sg/cintra,CNRS-International-NTU-Thales Research Alliance,https://www.ntu.edu.sg/cintra/home,name_fuzzy,95
https://ror.org/03w4snf22,https://ror.org/05hqw3605,CNRS International - NTU - Thales Research Alliance,https://www.ntu.edu.sg/cintra,CNRS-International-NTU-Thales Research Alliance,https://www.ntu.edu.sg/cintra/home,name_exact,100
https://ror.org/03w4snf22,https://ror.org/05hqw3605,CNRS International - NTU - Thales Research Alliance,https://www.ntu.edu.sg/cintra,CNRS-International-NTU-Thales Research Alliance,https://www.ntu.edu.sg/cintra/home,name_fuzzy,93
https://ror.org/03w4snf22,https://ror.org/05hqw3605,CNRS International - NTU - Thales Research Alliance,https://www.ntu.edu.sg/cintra,CNRS-International-NTU-Thales Research Alliance,https://www.ntu.edu.sg/cintra/home,name_exact,100
https://ror.org/03w9kkj89,https://ror.org/0480a4c72,Stradford International College,https://stradfordcollege.edu.my,Travex International College,https://www.kolejtravex.edu.my,name_fuzzy,85
https://ror.org/03w9kkj89,https://ror.org/04zat2065,Stradford International College,https://stradfordcollege.edu.my,Kolej Teknologi Asia,https://act.edu.my,name_fuzzy,85
https://ror.org/03w9kkj89,https://ror.org/04zat2065,Stradford International College,https://stradfordcollege.edu.my,Kolej Teknologi Asia,https://act.edu.my,name_fuzzy,87
https://ror.org/03wk3rb46,https://ror.org/05mw14734,Camellia Institute of Technology,https://camelliait.ac.in,SEDAMAI College,http://www.sedamai.edu.my,name_fuzzy,86
https://ror.org/03wqkkj69,https://ror.org/04wp3z060,Yankin Education Degree College,http://www.yknedc.edu.mm,INTEC Education College,https://www.intec.edu.my,name_fuzzy,85
https://ror.org/03wqkkj69,https://ror.org/04yw4zt11,Yankin Education Degree College,http://www.yknedc.edu.mm,Hakha Education Degree College,http://www.hkaedc.edu.mm,name_fuzzy,85
https://ror.org/03wqkkj69,https://ror.org/04yw4zt11,Yankin Education Degree College,http://www.yknedc.edu.mm,Hakha Education Degree College,http://www.hkaedc.edu.mm,name_fuzzy,89
https://ror.org/03x11qg43,https://ror.org/04dbvn785,High-tech Research infrastructures for Life Sciences,https://heracles.univ-rouen.fr,POUCHET,https://www.pouchet.cnrs.fr,name_fuzzy,88
https://ror.org/03x11qg43,https://ror.org/04dbvn785,High-tech Research infrastructures for Life Sciences,https://heracles.univ-rouen.fr,POUCHET,https://www.pouchet.cnrs.fr,name_fuzzy,86
https://ror.org/03x11qg43,https://ror.org/04h31be76,High-tech Research infrastructures for Life Sciences,https://heracles.univ-rouen.fr,"Fédération de chimie ""Le Bel""",https://frlebel.chimie.unistra.fr,name_fuzzy,88
https://ror.org/03x11qg43,https://ror.org/04h31be76,High-tech Research infrastructures for Life Sciences,https://heracles.univ-rouen.fr,"Fédération de chimie ""Le Bel""",https://frlebel.chimie.unistra.fr,name_fuzzy,86
https://ror.org/03x11qg43,https://ror.org/04tfpst48,High-tech Research infrastructures for Life Sciences,https://heracles.univ-rouen.fr,Laboratoire Sous-marin Provence Méditerranée,https://www.cppm.in2p3.fr/web/fr/LSPM/index.html,name_fuzzy,88
https://ror.org/03x11qg43,https://ror.org/04tfpst48,High-tech Research infrastructures for Life Sciences,https://heracles.univ-rouen.fr,Laboratoire Sous-marin Provence Méditerranée,https://www.cppm.in2p3.fr/web/fr/LSPM/index.html,name_fuzzy,86
https://ror.org/03x5y9t76,https://ror.org/0446yyk46,International College of Health Sciences,https://www.ichs.edu.my,Aseana International College of Health Sciences,https://www.neg.edu.my/Home,name_fuzzy,92
https://ror.org/03xd28271,https://ror.org/046mwc547,Brahmananda Keshab Chandra College,https://bkcc.ac.in,Banwarilal Bhalotia College,https://www.bbcollege.ac.in,name_fuzzy,86
https://ror.org/03xd28271,https://ror.org/046mwc547,Brahmananda Keshab Chandra College,https://bkcc.ac.in,Banwarilal Bhalotia College,https://www.bbcollege.ac.in,name_fuzzy,86
https://ror.org/03xd28271,https://ror.org/046mwc547,Brahmananda Keshab Chandra College,https://bkcc.ac.in,Banwarilal Bhalotia College,https://www.bbcollege.ac.in,name_fuzzy,86
https://ror.org/03xd28271,https://ror.org/046mwc547,Brahmananda Keshab Chandra College,https://bkcc.ac.in,Banwarilal Bhalotia College,https://www.bbcollege.ac.in,name_fuzzy,86
https://ror.org/03xd28271,https://ror.org/04z0cwh22,Brahmananda Keshab Chandra College,https://bkcc.ac.in,SC College,http://www.ipalorsetar.edu.my,name_fuzzy,86
https://ror.org/03xd28271,https://ror.org/04z0cwh22,Brahmananda Keshab Chandra College,https://bkcc.ac.in,SC College,http://www.ipalorsetar.edu.my,name_fuzzy,86
https://ror.org/03xd28271,https://ror.org/05pxyjz49,Brahmananda Keshab Chandra College,https://bkcc.ac.in,Greencity International College,https://kagc.edu.my,name_fuzzy,87
https://ror.org/03xd28271,https://ror.org/05pxyjz49,Brahmananda Keshab Chandra College,https://bkcc.ac.in,Greencity International College,https://kagc.edu.my,name_fuzzy,87
https://ror.org/03xksfk20,https://ror.org/04bnh8543,Bangkok Hospital Phitsanulok,https://www.bangkokhospital.com/en/phitsanulok,Bangkok Hospital Phuket,https://www.bangkokhospital.com/en/phuket,url,100
https://ror.org/03xksfk20,https://ror.org/05tsz2p95,Bangkok Hospital Phitsanulok,https://www.bangkokhospital.com/en/phitsanulok,Bangkok Hospital Muangraj,https://www.bangkokhospital.com/en/ratchaburi,url,100
https://ror.org/03xymhz32,https://ror.org/043newp60,MSU College Shah Alam,https://www.msucollege.edu.my,MSU College Penang,https://www.msucollege.edu.my/branches/msu-college-penang.php,url,100
https://ror.org/03xymhz32,https://ror.org/04hjqcq12,MSU College Shah Alam,https://www.msucollege.edu.my,MSU College Sg Petani,https://www.msucollege.edu.my,url,100
https://ror.org/03xymhz32,https://ror.org/055t98c53,MSU College Shah Alam,https://www.msucollege.edu.my,MSU College Kota Bharu,https://www.msucollege.edu.my,url,100
https://ror.org/03xymhz32,https://ror.org/055t98c53,MSU College Shah Alam,https://www.msucollege.edu.my,MSU College Kota Bharu,https://www.msucollege.edu.my,name_fuzzy,88
https://ror.org/03xymhz32,https://ror.org/0573ebr66,MSU College Shah Alam,https://www.msucollege.edu.my,MSU College Sarawak,https://www.msucollege.edu.my,url,100
https://ror.org/03xymhz32,https://ror.org/0573ebr66,MSU College Shah Alam,https://www.msucollege.edu.my,MSU College Sarawak,https://www.msucollege.edu.my,name_fuzzy,92
https://ror.org/03yh43819,https://ror.org/05358j036,Royal Thai Air Force Nursing College,https://www.nc.rtaf.mi.th,Royal Thai Army Nursing College,https://rtanc.ac.th,name_fuzzy,87
https://ror.org/03ytzwn94,https://ror.org/0480a4c72,Raffles International College,https://rafflesinternationalcollege.ac.th,Travex International College,https://www.kolejtravex.edu.my,name_fuzzy,88
https://ror.org/03ytzwn94,https://ror.org/04kedaz93,Raffles International College,https://rafflesinternationalcollege.ac.th,Almacrest International College,https://www.almacrest.edu.my,name_fuzzy,87
https://ror.org/03ytzwn94,https://ror.org/05pxyjz49,Raffles International College,https://rafflesinternationalcollege.ac.th,Greencity International College,https://kagc.edu.my,name_fuzzy,88
https://ror.org/03ytzwn94,https://ror.org/05r0zh317,Raffles International College,https://rafflesinternationalcollege.ac.th,UCSI College,https://www.ucsicollege.edu.my,name_fuzzy,85
https://ror.org/03z7csn88,https://ror.org/05d01cg84,Kolej Komuniti Kuantan,https://kkkuantan.mypolycc.edu.my,Kolej Komuniti Kemaman,https://kkkemaman.mypolycc.edu.my,name_fuzzy,86
https://ror.org/03zece227,https://ror.org/04eer5c05,Kolej Komuniti Sungai Siput,https://www.kkss.edu.my,Kolej Komuniti Sungai Petani,https://kksungaipetani.mypolycc.edu.my,name_fuzzy,87
https://ror.org/03zece227,https://ror.org/04eer5c05,Kolej Komuniti Sungai Siput,https://www.kkss.edu.my,Kolej Komuniti Sungai Petani,https://kksungaipetani.mypolycc.edu.my,name_fuzzy,89
https://ror.org/03zq1xf40,https://ror.org/04ap4ah53,Trường Đại học Sư phạm – Đại học Đà Nẵng,https://ued.udn.vn,Sagaing University of Education,https://www.suoe.edu.mm,name_fuzzy,92
https://ror.org/03zv5dv41,https://ror.org/04bze1z14,International Research Laboratory CNRS-EuXFEL,https://www.gdr-xfel.cnrs.fr,IRL Marine Eutrophication Lab,,name_fuzzy,88
https://ror.org/03zv5dv41,https://ror.org/04bze1z14,International Research Laboratory CNRS-EuXFEL,https://www.gdr-xfel.cnrs.fr,IRL Marine Eutrophication Lab,,name_fuzzy,86
https://ror.org/03zv5dv41,https://ror.org/04fm3x669,International Research Laboratory CNRS-EuXFEL,https://www.gdr-xfel.cnrs.fr,France-Vietnam in Mathematics and its Applications,https://irl-fvma.math.cnrs.fr,name_fuzzy,88
https://ror.org/03zv5dv41,https://ror.org/04fm3x669,International Research Laboratory CNRS-EuXFEL,https://www.gdr-xfel.cnrs.fr,France-Vietnam in Mathematics and its Applications,https://irl-fvma.math.cnrs.fr,name_fuzzy,86
https://ror.org/03zv5dv41,https://ror.org/04ryz2j19,International Research Laboratory CNRS-EuXFEL,https://www.gdr-xfel.cnrs.fr,IRL Mondes en Transition,https://irl2034.fr,name_fuzzy,88
https://ror.org/03zv5dv41,https://ror.org/04ryz2j19,International Research Laboratory CNRS-EuXFEL,https://www.gdr-xfel.cnrs.fr,IRL Mondes en Transition,https://irl2034.fr,name_fuzzy,86
https://ror.org/03zv5dv41,https://ror.org/04vkw0685,International Research Laboratory CNRS-EuXFEL,https://www.gdr-xfel.cnrs.fr,Archaeozoological Center for the Study of Central Asia,https://zoostancentre.com,name_fuzzy,88
https://ror.org/03zv5dv41,https://ror.org/04vkw0685,International Research Laboratory CNRS-EuXFEL,https://www.gdr-xfel.cnrs.fr,Archaeozoological Center for the Study of Central Asia,https://zoostancentre.com,name_fuzzy,86
https://ror.org/03zv5dv41,https://ror.org/056v5ya86,International Research Laboratory CNRS-EuXFEL,https://www.gdr-xfel.cnrs.fr,Ayrton- Blériot Engineering Laboratory,https://www.imperial.ac.uk/cnrs-imperial-international-research-centre/ayrton--bleriot-engineering-laboratory---abel/,name_fuzzy,88
https://ror.org/03zv5dv41,https://ror.org/056v5ya86,International Research Laboratory CNRS-EuXFEL,https://www.gdr-xfel.cnrs.fr,Ayrton- Blériot Engineering Laboratory,https://www.imperial.ac.uk/cnrs-imperial-international-research-centre/ayrton--bleriot-engineering-laboratory---abel/,name_fuzzy,86
https://ror.org/03zv5dv41,https://ror.org/05hd5sq58,International Research Laboratory CNRS-EuXFEL,https://www.gdr-xfel.cnrs.fr,Toshiko Yuasa Laboratory,https://tyl.cnrs.fr,name_fuzzy,88
https://ror.org/03zv5dv41,https://ror.org/05hd5sq58,International Research Laboratory CNRS-EuXFEL,https://www.gdr-xfel.cnrs.fr,Toshiko Yuasa Laboratory,https://tyl.cnrs.fr,name_fuzzy,86
https://ror.org/03zv5dv41,https://ror.org/05nbvxz77,International Research Laboratory CNRS-EuXFEL,https://www.gdr-xfel.cnrs.fr,Eco-Evo-Devo of Coral Reef Fishes Life Cycle,https://www.oist.jp/early-cnrs,name_fuzzy,88
